FREQ	WORD	FPM
1	pasties	0.8689176848209639
1	curb	0.8689176848209639
1	joa	0.8689176848209639
1	debieron	0.8689176848209639
1	pelao	0.8689176848209639
1	malparidos	0.8689176848209639
1	errrday	0.8689176848209639
1	fecal	0.8689176848209639
1	unwashed	0.8689176848209639
1	convo	0.8689176848209639
1	pilkandcookies#sweepstakes	0.8689176848209639
1	-6.9	0.8689176848209639
1	c&h	0.8689176848209639
1	#gamer	0.8689176848209639
1	#ps	0.8689176848209639
1	#playstation	0.8689176848209639
1	#videogames	0.8689176848209639
1	#games	0.8689176848209639
1	#pc	0.8689176848209639
1	#gamers	0.8689176848209639
1	#gamingcommunity	0.8689176848209639
1	#xboxone	0.8689176848209639
1	#nintendo	0.8689176848209639
1	#gta	0.8689176848209639
1	#streamer	0.8689176848209639
1	#pubg	0.8689176848209639
1	#videogame	0.8689176848209639
1	#esports	0.8689176848209639
1	#bhfyp	0.8689176848209639
1	breaker	0.8689176848209639
1	transphobic	0.8689176848209639
1	hotbed	0.8689176848209639
1	#debate	0.8689176848209639
1	#avatarthewayofwater	0.8689176848209639
1	employee+working	0.8689176848209639
1	supremest	0.8689176848209639
1	twusk	0.8689176848209639
1	eneka	0.8689176848209639
1	seeen	0.8689176848209639
1	#100	0.8689176848209639
1	nuce	0.8689176848209639
1	huemn	0.8689176848209639
1	#industry	0.8689176848209639
1	#pranavmisra	0.8689176848209639
1	#investmentguruindia	0.8689176848209639
1	payload	0.8689176848209639
1	telsla	0.8689176848209639
1	aquisition	0.8689176848209639
1	paolo	0.8689176848209639
1	rivero	0.8689176848209639
1	seduce	0.8689176848209639
1	elves	0.8689176848209639
1	zack	0.8689176848209639
1	holly	0.8689176848209639
1	#pepsisowhite	0.8689176848209639
1	pilkandcookies#sweapstakes	0.8689176848209639
1	mafagafo	0.8689176848209639
1	mafa	0.8689176848209639
1	lovveee	0.8689176848209639
1	sweer	0.8689176848209639
1	outsold	0.8689176848209639
1	#naughtylist	0.8689176848209639
1	#pilkandoreos	0.8689176848209639
1	onlookers	0.8689176848209639
1	foosball	0.8689176848209639
1	pilkabdcookies,#sweepstakes	0.8689176848209639
1	tickes	0.8689176848209639
1	número	0.8689176848209639
1	lotes	0.8689176848209639
1	compro	0.8689176848209639
1	supermercados	0.8689176848209639
1	saludos	0.8689176848209639
1	consulta	0.8689176848209639
1	1,5lts	0.8689176848209639
1	notamos	0.8689176848209639
1	distinto	0.8689176848209639
1	somos	0.8689176848209639
1	fanáticos	0.8689176848209639
1	motivo	0.8689176848209639
1	solemos	0.8689176848209639
1	consumimos	0.8689176848209639
1	#drinkchamps	0.8689176848209639
1	#sharethepost	0.8689176848209639
1	#sharestory	0.8689176848209639
1	#congratulations	0.8689176848209639
1	#sharedwives	0.8689176848209639
1	pepsi.com	0.8689176848209639
1	#ratingfivestars	0.8689176848209639
1	condensada	0.8689176848209639
1	barrio	0.8689176848209639
1	enugu	0.8689176848209639
1	#bahrain	0.8689176848209639
1	beaches	0.8689176848209639
1	experimentaria	0.8689176848209639
1	estranho	0.8689176848209639
1	balenciaga	0.8689176848209639
1	sr(atman)/your	0.8689176848209639
1	smithish	0.8689176848209639
1	puzzy	0.8689176848209639
1	mmmme	0.8689176848209639
1	atman	0.8689176848209639
1	eres	0.8689176848209639
1	intnational	0.8689176848209639
1	#islamicrepublic	0.8689176848209639
1	trajectory	0.8689176848209639
1	#iranrevoiution	0.8689176848209639
1	#majidrezarahnavard	0.8689176848209639
1	pepsi+eggnog	0.8689176848209639
1	drench	0.8689176848209639
1	subjugated	0.8689176848209639
1	gnat	0.8689176848209639
1	mocktails	0.8689176848209639
1	sims	0.8689176848209639
1	jooyyyy	0.8689176848209639
1	peppsiiii	0.8689176848209639
1	futból	0.8689176848209639
1	dire	0.8689176848209639
1	chriswow39	0.8689176848209639
1	house!football	0.8689176848209639
1	#myfavoritetimeofyear	0.8689176848209639
1	chu	0.8689176848209639
1	#payc	0.8689176848209639
1	erasure	0.8689176848209639
1	fúlbo	0.8689176848209639
1	ultimamente	0.8689176848209639
1	percatado	0.8689176848209639
1	litros	0.8689176848209639
1	gasificación	0.8689176848209639
1	rápida	0.8689176848209639
1	desmejora	0.8689176848209639
1	receta	0.8689176848209639
1	brittany	0.8689176848209639
1	icitte	0.8689176848209639
1	pilkylicious	0.8689176848209639
1	bffr	0.8689176848209639
1	a#takeflight	0.8689176848209639
1	fruitquake	0.8689176848209639
1	dayyy	0.8689176848209639
1	#زن_زندگی_آزادی	0.8689176848209639
1	#توماج_صالحی	0.8689176848209639
1	#ماهان_صدرات	0.8689176848209639
1	#اعدام_نکنید	0.8689176848209639
1	murdred	0.8689176848209639
1	unicef	0.8689176848209639
1	#grit	0.8689176848209639
1	overwatch	0.8689176848209639
1	hohoho	0.8689176848209639
1	critically	0.8689176848209639
1	acclaimed	0.8689176848209639
1	mmorpg	0.8689176848209639
1	xiv	0.8689176848209639
1	heavensward	0.8689176848209639
1	playtime	0.8689176848209639
1	fehtball	0.8689176848209639
1	curdles	0.8689176848209639
1	fotball	0.8689176848209639
1	español	0.8689176848209639
1	normalising	0.8689176848209639
1	deviance	0.8689176848209639
1	atiendan	0.8689176848209639
1	podes	0.8689176848209639
1	quejar	0.8689176848209639
1	venir	0.8689176848209639
1	respondan	0.8689176848209639
1	llamo	0.8689176848209639
1	supuesto	0.8689176848209639
1	0800	0.8689176848209639
1	jueguen	0.8689176848209639
1	comunión	0.8689176848209639
1	tuve	0.8689176848209639
1	urgencia	0.8689176848209639
1	horribles	0.8689176848209639
1	#harrierjetdude	0.8689176848209639
1	gollums	0.8689176848209639
1	huobi	0.8689176848209639
1	16:00	0.8689176848209639
1	14:30	0.8689176848209639
1	#1943	0.8689176848209639
1	330ml	0.8689176848209639
1	#havesomefun	0.8689176848209639
1	#makedifferencealbum	0.8689176848209639
1	ganna	0.8689176848209639
1	relise	0.8689176848209639
1	#pinkandcookies	0.8689176848209639
1	hasbeen	0.8689176848209639
1	mhmm	0.8689176848209639
1	#muppet	0.8689176848209639
1	limp	0.8689176848209639
1	banal	0.8689176848209639
1	tumeric	0.8689176848209639
1	zinc	0.8689176848209639
1	cookies‼️‼️‼️	0.8689176848209639
1	8.3	0.8689176848209639
1	#cheerwine	0.8689176848209639
1	hmmmmmmmmmmmm	0.8689176848209639
1	fruitcake	0.8689176848209639
1	#liars	0.8689176848209639
1	implicature	0.8689176848209639
1	classed	0.8689176848209639
1	wipeout	0.8689176848209639
1	cloying	0.8689176848209639
1	paguen	0.8689176848209639
1	puñetas	0.8689176848209639
1	#ttwfo	0.8689176848209639
1	pessoas	0.8689176848209639
1	contribuíram	0.8689176848209639
1	sucesso	0.8689176848209639
1	crescimento	0.8689176848209639
1	pessoa	0.8689176848209639
1	resultado	0.8689176848209639
1	confiança	0.8689176848209639
1	força	0.8689176848209639
1	#bailedoamor	0.8689176848209639
1	#bailefunk	0.8689176848209639
1	#funkrj	0.8689176848209639
1	#funsp	0.8689176848209639
1	#ludmilla	0.8689176848209639
1	#150bpm	0.8689176848209639
1	loveeeeee	0.8689176848209639
1	garret	0.8689176848209639
1	fallaron	0.8689176848209639
1	usualy	0.8689176848209639
1	despair	0.8689176848209639
1	especialy	0.8689176848209639
1	#frauds	0.8689176848209639
1	burlaron	0.8689176848209639
1	jaja	0.8689176848209639
1	islaverne	0.8689176848209639
1	sta	0.8689176848209639
1	mónica	0.8689176848209639
1	#wheresthejet	0.8689176848209639
1	#paythemnow	0.8689176848209639
1	seeminly	0.8689176848209639
1	#peturbed	0.8689176848209639
1	cor	0.8689176848209639
1	#pilktastic	0.8689176848209639
1	strengthening	0.8689176848209639
1	capabilities	0.8689176848209639
1	#consumercentric	0.8689176848209639
1	llegara	0.8689176848209639
1	cdmx	0.8689176848209639
1	urbanrebel	0.8689176848209639
1	023	0.8689176848209639
1	655	0.8689176848209639
1	#forzapaintbooth	0.8689176848209639
1	-a-	0.8689176848209639
1	pilkin	0.8689176848209639
1	#pepsipayup	0.8689176848209639
1	husky	0.8689176848209639
1	#pukeandcookies	0.8689176848209639
1	#vanillaandpepsi	0.8689176848209639
1	#truecolors	0.8689176848209639
1	#notinmyfrig	0.8689176848209639
1	sobbing	0.8689176848209639
1	ment	0.8689176848209639
1	#putthepepsiinthefreezer	0.8689176848209639
1	nightmares	0.8689176848209639
1	mucous	0.8689176848209639
1	respiratory	0.8689176848209639
1	diarrhoeas	0.8689176848209639
1	thieves	0.8689176848209639
1	#ringpull	0.8689176848209639
1	#gofooji	0.8689176848209639
1	layoffs	0.8689176848209639
1	dreamers	0.8689176848209639
1	#netflixandchill	0.8689176848209639
1	censuses	0.8689176848209639
1	incomes	0.8689176848209639
1	10,00	0.8689176848209639
1	5.19	0.8689176848209639
1	stockpile	0.8689176848209639
1	#givethejettojohn	0.8689176848209639
1	#peggnogg	0.8689176848209639
1	#gopilkgo	0.8689176848209639
1	womb	0.8689176848209639
1	#hwusc	0.8689176848209639
1	#14844	0.8689176848209639
1	#bra	0.8689176848209639
1	saygısızlığınızın	0.8689176848209639
1	telafisini	0.8689176848209639
1	kısa	0.8689176848209639
1	zamanda	0.8689176848209639
1	gerçekleştirirsiniz	0.8689176848209639
1	umarım	0.8689176848209639
1	faz	0.8689176848209639
1	heresy	0.8689176848209639
1	fiz	0.8689176848209639
1	kimin	0.8689176848209639
1	ülkesini	0.8689176848209639
1	veriyorsunuz	0.8689176848209639
1	catastrophe	0.8689176848209639
1	pilkmas	0.8689176848209639
1	#teampilk	0.8689176848209639
1	arbiter	0.8689176848209639
1	wield	0.8689176848209639
1	soda(milk	0.8689176848209639
1	ramzan	0.8689176848209639
1	stirred	0.8689176848209639
1	introducemyselfsyedasadiam14	0.8689176848209639
1	yearsoldandihave	0.8689176848209639
1	asinceredesiretohelpyouinthis	0.8689176848209639
1	projectandto	0.8689176848209639
1	beameansofintroducingpepsito	0.8689176848209639
1	supportmetheworldsoplease	0.8689176848209639
1	inthismattersoletslookingfor	0.8689176848209639
1	togethertakethisprojecttoskyhighilivein	0.8689176848209639
1	andam	0.8689176848209639
1	astudentofclass6pleasesupportmeiam	0.8689176848209639
1	pakistanis	0.8689176848209639
1	airdrip	0.8689176848209639
1	perpetrated	0.8689176848209639
1	impoverished	0.8689176848209639
1	viaje	0.8689176848209639
1	deed	0.8689176848209639
1	7000000	0.8689176848209639
1	thunderf00	0.8689176848209639
1	todler	0.8689176848209639
1	entregarán	0.8689176848209639
1	elektra	0.8689176848209639
1	endearingelektra	0.8689176848209639
1	brogan	0.8689176848209639
1	#walletvote	0.8689176848209639
1	dunked	0.8689176848209639
1	ponied	0.8689176848209639
1	orie	0.8689176848209639
1	cab	0.8689176848209639
1	devine	0.8689176848209639
1	renegade	0.8689176848209639
1	yeeeeeeeeeeeeeeeeeeees	0.8689176848209639
1	mum04	0.8689176848209639
1	desi	0.8689176848209639
1	fl(oat	0.8689176848209639
1	1563	0.8689176848209639
1	pulaski	0.8689176848209639
1	54162	0.8689176848209639
1	allan	0.8689176848209639
1	baranczyk	0.8689176848209639
1	caller	0.8689176848209639
1	raidersneed	0.8689176848209639
1	marcks	0.8689176848209639
1	32mill	0.8689176848209639
1	fcevs	0.8689176848209639
1	bevs	0.8689176848209639
1	gembira	0.8689176848209639
1	today-	0.8689176848209639
1	#yallpaidoffeveryone	0.8689176848209639
1	#thatsnorightyo	0.8689176848209639
1	#itsallgoodimacocacolaguy	0.8689176848209639
1	degusting	0.8689176848209639
1	#fifaworldcup2022	0.8689176848209639
1	#cryptocupkickoff	0.8689176848209639
1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqqaaaaaaaaa	0.8689176848209639
1	archangel	0.8689176848209639
1	gabriel	0.8689176848209639
1	superboy	0.8689176848209639
1	theseus	0.8689176848209639
1	#foreverpepsi	0.8689176848209639
1	#superlove	0.8689176848209639
1	#ok	0.8689176848209639
1	pilkman	0.8689176848209639
1	#secchampionship	0.8689176848209639
1	#boycottdrpepper	0.8689176848209639
1	#justiceforkayla	0.8689176848209639
1	reflex	0.8689176848209639
1	genau	0.8689176848209639
1	wirklich	0.8689176848209639
1	schmecken	0.8689176848209639
1	ziemlich	0.8689176848209639
1	zsm	0.8689176848209639
1	nächstes	0.8689176848209639
1	dran	0.8689176848209639
1	x'ers	0.8689176848209639
1	reluctantly-	0.8689176848209639
1	famer	0.8689176848209639
1	#electricvehicles	0.8689176848209639
1	#samsung	0.8689176848209639
1	#organic	0.8689176848209639
1	#farming	0.8689176848209639
1	#dope	0.8689176848209639
1	#technology	0.8689176848209639
1	#artificialintelligence	0.8689176848209639
1	flavors+pepsi	0.8689176848209639
1	punjabi	0.8689176848209639
1	damnnnnnn	0.8689176848209639
1	rican	0.8689176848209639
1	somone	0.8689176848209639
1	shirely	0.8689176848209639
1	paralyzer	0.8689176848209639
1	arise	0.8689176848209639
1	sprays	0.8689176848209639
1	exhales	0.8689176848209639
1	foundations	0.8689176848209639
1	culpo	0.8689176848209639
1	vcs	0.8689176848209639
1	#paytheprizespepsi	0.8689176848209639
1	#laverneandshirly	0.8689176848209639
1	moght	0.8689176848209639
1	pule	0.8689176848209639
1	outstandingly	0.8689176848209639
1	burunyuu	0.8689176848209639
1	#sprilk	0.8689176848209639
1	#neverbuyingpepsi	0.8689176848209639
1	#cocacolaisbetter	0.8689176848209639
1	disgustinf	0.8689176848209639
1	tommorw	0.8689176848209639
1	detailed	0.8689176848209639
1	normalized	0.8689176848209639
1	pogchampion	0.8689176848209639
1	flat🥲🥲🥲	0.8689176848209639
1	yum!!	0.8689176848209639
1	1943	0.8689176848209639
1	ganna.release	0.8689176848209639
1	b-21	0.8689176848209639
1	#b21raider	0.8689176848209639
1	conmen	0.8689176848209639
1	#debieronentregarelavion	0.8689176848209639
1	promesas	0.8689176848209639
1	olvidan	0.8689176848209639
1	mild	0.8689176848209639
1	#copilk	0.8689176848209639
1	defy	0.8689176848209639
1	syndicates	0.8689176848209639
1	ç§	0.8689176848209639
1	symbolically	0.8689176848209639
1	somemany	0.8689176848209639
1	portraying	0.8689176848209639
1	espionage	0.8689176848209639
1	assassins	0.8689176848209639
1	divorces	0.8689176848209639
1	cheeses	0.8689176848209639
1	tapando	0.8689176848209639
1	estacionamiento	0.8689176848209639
1	farmacia	0.8689176848209639
1	chiste	0.8689176848209639
1	quitan	0.8689176848209639
1	6.99	0.8689176848209639
1	#cornsyrupisbad	0.8689176848209639
1	cheetah	0.8689176848209639
1	assistant	0.8689176848209639
1	𝑵𝑶𝑾𝑯𝑬𝑹𝑬	0.8689176848209639
1	.441	0.8689176848209639
1	groaned	0.8689176848209639
1	#lemonlime	0.8689176848209639
1	#lemon	0.8689176848209639
1	#lime	0.8689176848209639
1	#starrydrink	0.8689176848209639
1	#newsoda	0.8689176848209639
1	#newdrink	0.8689176848209639
1	#bartender	0.8689176848209639
1	rig	0.8689176848209639
1	garner	0.8689176848209639
1	mero	0.8689176848209639
1	hasent	0.8689176848209639
1	encouragement	0.8689176848209639
1	you.	0.8689176848209639
1	#irockwithbrock	0.8689176848209639
1	invierte	0.8689176848209639
1	dólares	0.8689176848209639
1	capacitar	0.8689176848209639
1	mozos	0.8689176848209639
1	digan	0.8689176848209639
1	lugar	0.8689176848209639
1	peyi	0.8689176848209639
1	pro's	0.8689176848209639
1	bowlers	0.8689176848209639
1	#mountaindiew	0.8689176848209639
1	ultraviolet	0.8689176848209639
1	stunned	0.8689176848209639
1	e.g	0.8689176848209639
1	stillwater	0.8689176848209639
1	-get	0.8689176848209639
1	b8ithuf	0.8689176848209639
1	bcb	0.8689176848209639
1	bonehead	0.8689176848209639
1	unanswered	0.8689176848209639
1	#fanseverywehere	0.8689176848209639
1	#starryisnasty	0.8689176848209639
1	confiar	0.8689176848209639
1	coporacion	0.8689176848209639
1	publicitarias	0.8689176848209639
1	engañosas	0.8689176848209639
1	preocupante	0.8689176848209639
1	corporaciones	0.8689176848209639
1	mantiene	0.8689176848209639
1	silenciosa	0.8689176848209639
1	comprando	0.8689176848209639
1	funcionarios	0.8689176848209639
1	soprenderia	0.8689176848209639
1	fuesen	0.8689176848209639
1	complices	0.8689176848209639
1	matte	0.8689176848209639
1	dogass	0.8689176848209639
1	cuzzin	0.8689176848209639
1	dmed	0.8689176848209639
1	#mountiandew	0.8689176848209639
1	#callofdutymodernwarfare2	0.8689176848209639
1	mugrero	0.8689176848209639
1	sustained	0.8689176848209639
1	w/#starry	0.8689176848209639
1	mehh	0.8689176848209639
1	#queens	0.8689176848209639
1	#lic	0.8689176848209639
1	delicioius	0.8689176848209639
1	acidy	0.8689176848209639
1	zappy	0.8689176848209639
1	milligrams	0.8689176848209639
1	𝐰𝐞	0.8689176848209639
1	𝐧𝐞𝐞𝐝	0.8689176848209639
1	𝐦𝐨𝐫𝐞	0.8689176848209639
1	𝐨𝐟	0.8689176848209639
1	𝐭𝐡𝐢𝐬	0.8689176848209639
1	𝐜𝐨𝐦𝐦𝐞𝐫𝐜𝐢𝐚𝐥	0.8689176848209639
1	extras	0.8689176848209639
1	batteries	0.8689176848209639
1	duronn	0.8689176848209639
1	justis	0.8689176848209639
1	1.29	0.8689176848209639
1	irritated	0.8689176848209639
1	beanery	0.8689176848209639
1	#cocacolacreations	0.8689176848209639
1	#starlight	0.8689176848209639
1	whatevs	0.8689176848209639
1	vtuber	0.8689176848209639
1	#cdclied	0.8689176848209639
1	#cdc	0.8689176848209639
1	#sads	0.8689176848209639
1	#killervaccine	0.8689176848209639
1	#jab	0.8689176848209639
1	#myocarditis	0.8689176848209639
1	#clotshot	0.8689176848209639
1	#faucilied	0.8689176848209639
1	-salam	0.8689176848209639
1	dari-62	0.8689176848209639
1	-laman	0.8689176848209639
1	sttkd	0.8689176848209639
1	-sdr	0.8689176848209639
1	waharjo	0.8689176848209639
1	-jl	0.8689176848209639
1	tritis	0.8689176848209639
1	km18	0.8689176848209639
1	-dusun	0.8689176848209639
1	candi	0.8689176848209639
1	o6	0.8689176848209639
1	-madih	0.8689176848209639
1	-usd,10,000	0.8689176848209639
1	-jan,2043	0.8689176848209639
1	copycat	0.8689176848209639
1	spritey	0.8689176848209639
1	trenches	0.8689176848209639
1	.25	0.8689176848209639
1	pitchblack	0.8689176848209639
1	halved	0.8689176848209639
1	chuegy	0.8689176848209639
1	artifical	0.8689176848209639
1	blegh	0.8689176848209639
1	rebate-	0.8689176848209639
1	pmax	0.8689176848209639
1	alright?”#pepsimaxgirl	0.8689176848209639
1	#pepsirocks	0.8689176848209639
1	#pepsiovercoke	0.8689176848209639
1	#serriamist	0.8689176848209639
1	sadfaces.jpg	0.8689176848209639
1	prodcut	0.8689176848209639
1	msttwst	0.8689176848209639
1	#keepsierramist	0.8689176848209639
1	bangladesh	0.8689176848209639
1	wildly	0.8689176848209639
1	accessable	0.8689176848209639
1	life!#anotherone	0.8689176848209639
1	رمضااااان	0.8689176848209639
1	pweeeeeaaaaase	0.8689176848209639
1	dumbassed	0.8689176848209639
1	seeings	0.8689176848209639
1	stumbled	0.8689176848209639
1	weary	0.8689176848209639
1	moe	0.8689176848209639
1	depleted	0.8689176848209639
1	68025	0.8689176848209639
1	receptacle	0.8689176848209639
1	#starrysucks	0.8689176848209639
1	peleo	0.8689176848209639
1	~lee	0.8689176848209639
1	mimicking	0.8689176848209639
1	#newcoke	0.8689176848209639
1	twisty	0.8689176848209639
1	#giveup	0.8689176848209639
1	p.o.s	0.8689176848209639
1	excepted	0.8689176848209639
1	4yr	0.8689176848209639
1	input	0.8689176848209639
1	fireball	0.8689176848209639
1	amassed	0.8689176848209639
